1.0184,0.042047,0.39431,0.28206,0.87253,0.28206,0.39431,0.042047,2010,1.0118,0.037359,0.6666,0.11147,0.058685,0.11147,0.6666,0.037359,4463,1.0107,0.03525,0.10982,0.096987,0.53539,0.096987,0.10982,0.03525,4009,1.0061,0.035268,0.02284,0.1729,0.29158,0.1729,0.02284,0.035268,12599,1.0024,0.0097221,0.18353,0.022282,0.081133,0.022282,0.18353,0.0097221,18767,1,0.0066547,0.10096,0.10576,0.41999,0.10576,0.10096,0.0066547,35604,0.99571,0.023661,0.22303,0.024979,0.33987,0.024979,0.22303,0.023661,14434,0.9961,0.040772,0.53555,0.083313,0.52568,0.083313,0.53555,0.040772,17760,0.99865,0.17233,1.5097,0.12705,2.1282,0.12705,1.5097,0.17233,1.1549e+05
1.016,0.25067,0.81051,0.15554,1.1569,0.15554,0.81051,0.25067,1485,1.0104,0.13166,0.43656,0.23962,0.047774,0.23962,0.43656,0.13166,3757,1.0089,0.061122,0.33699,0.072028,0.26018,0.072028,0.33699,0.061122,3389,1.0056,0.062547,0.1664,0.033532,0.2654,0.033532,0.1664,0.062547,11137,1.0023,0.040083,0.26073,0.060438,0.077806,0.060438,0.26073,0.040083,16115,1.0003,0.040467,0.09223,0.018726,0.9718,0.018726,0.09223,0.040467,33287,0.99647,0.049753,0.044268,0.16206,0.54527,0.16206,0.044268,0.049753,12820,0.99673,0.06644,0.33152,0.079739,0.91307,0.079739,0.33152,0.06644,18443,0.99893,0.083068,0.14884,0.057751,0.11482,0.057751,0.14884,0.083068,1.2754e+05
1.0118,0.07625,0.28633,0.12935,0.080613,0.12935,0.28633,0.07625,2852,1.0075,0.20011,0.44358,0.34084,0.066985,0.34084,0.44358,0.20011,5997,1.0064,0.049002,0.31264,0.27311,0.54692,0.27311,0.31264,0.049002,3529,1.0045,0.066176,0.22948,0.28358,0.3252,0.28358,0.22948,0.066176,9207,1.0021,0.058889,0.32525,0.15789,0.40608,0.15789,0.32525,0.058889,11978,1.0007,0.030028,0.084169,0.032342,0.027611,0.032342,0.084169,0.030028,23476,0.99774,0.055338,0.0727,0.17032,0.78874,0.17032,0.0727,0.055338,11393,0.99721,0.041518,0.81027,0.55037,0.025077,0.55037,0.81027,0.041518,18198,0.99895,0.1092,0.74223,0.50392,0.047462,0.50392,0.74223,0.1092,1.3389e+05
1.0225,0.069322,0.44289,0.13516,0.94578,0.13516,0.44289,0.069322,2419,1.0138,0.18469,0.32217,0.11151,1.0618,0.11151,0.32217,0.18469,5137,1.0109,0.020815,0.2047,0.023673,0.46465,0.023673,0.2047,0.020815,5278,1.0062,0.04059,0.055124,0.11388,0.28564,0.11388,0.055124,0.04059,13674,1.0021,0.032981,0.15103,0.054047,0.82445,0.054047,0.15103,0.032981,19813,0.99961,0.030536,0.56075,0.18423,1.4221,0.18423,0.56075,0.030536,32747,0.99493,0.028965,0.057917,0.21215,0.33454,0.21215,0.057917,0.028965,13046,0.99358,0.094102,0.32545,0.11379,0.95092,0.11379,0.32545,0.094102,15315,0.99866,0.02149,0.68269,0.16479,0.4846,0.16479,0.68269,0.02149,1.1968e+05
1.0115,0.26972,0.53729,0.092224,0.53618,0.092224,0.53729,0.26972,2058,1.0092,0.32171,0.47995,0.32667,0.31808,0.32667,0.47995,0.32171,4659,1.0072,0.066898,0.2805,0.12292,0.46849,0.12292,0.2805,0.066898,3259,1.0047,0.084475,0.12497,0.13857,0.1535,0.13857,0.12497,0.084475,10858,1.0017,0.042084,0.10895,0.15824,0.18525,0.15824,0.10895,0.042084,15691,1.0001,0.063383,0.55253,0.033817,0.67841,0.033817,0.55253,0.063383,30442,0.99733,0.052274,0.066968,0.07529,0.7333,0.07529,0.066968,0.052274,11526,0.99701,0.13278,0.58596,0.18036,1.3407,0.18036,0.58596,0.13278,17822,0.999,0.24919,1.8506,0.53147,0.60423,0.53147,1.8506,0.24919,1.28e+05
1.0129,0.2212,0.46526,0.28034,0.64788,0.28034,0.46526,0.2212,2358,1.0084,0.35439,0.42484,0.17193,0.49368,0.17193,0.42484,0.35439,4778,1.0066,0.16106,0.3127,0.10381,0.78779,0.10381,0.3127,0.16106,3366,1.0046,0.086197,0.032658,0.29022,0.18829,0.29022,0.032658,0.086197,10345,1.0019,0.10639,0.29032,0.22781,0.48285,0.22781,0.29032,0.10639,14964,1.0003,0.040474,0.67853,0.19412,0.67972,0.19412,0.67853,0.040474,29107,0.99746,0.04929,0.12703,0.016301,0.78499,0.016301,0.12703,0.04929,11135,0.99653,0.16536,0.4567,0.183,1.0849,0.183,0.4567,0.16536,16867,0.99902,0.32677,1.535,0.62721,1.2129,0.62721,1.535,0.32677,1.3231e+05
1.0125,0.44205,0.36822,0.60466,1.5192,0.60466,0.36822,0.44205,2045,1.0086,0.48436,0.18551,0.33897,0.32699,0.33897,0.18551,0.48436,4470,1.0069,0.10756,0.10775,0.41739,0.63452,0.41739,0.10775,0.10756,2533,1.0044,0.12303,0.1878,0.57,0.65037,0.57,0.1878,0.12303,8721,1.0023,0.24771,0.14461,0.13599,0.015308,0.13599,0.14461,0.24771,11244,1.0005,0.12449,0.82333,0.35737,0.9958,0.35737,0.82333,0.12449,28468,0.99792,0.031961,0.092267,0.030285,0.8783,0.030285,0.092267,0.031961,10291,0.99697,0.098186,0.6916,0.050767,1.5319,0.050767,0.6916,0.098186,17220,0.99922,0.076182,1.5038,0.2667,2.5916,0.2667,1.5038,0.076182,1.4125e+05
1.0119,0.3379,0.38088,0.3286,0.015192,0.3286,0.38088,0.3379,2494,1.0087,0.17673,0.23795,0.33208,0.08839,0.33208,0.23795,0.17673,5200,1.0069,0.034685,0.027894,0.11712,0.57326,0.11712,0.027894,0.034685,3561,1.0046,0.061693,0.10893,0.02581,0.22784,0.02581,0.10893,0.061693,10491,1.0019,0.080987,0.015196,0.071639,0.47192,0.071639,0.015196,0.080987,14465,0.99999,0.035964,0.46599,0.10247,0.42471,0.10247,0.46599,0.035964,27793,0.99709,0.036563,0.062249,0.065717,0.79016,0.065717,0.062249,0.036563,11288,0.99692,0.061135,0.50776,0.31775,0.91034,0.31775,0.50776,0.061135,17538,0.99896,0.71592,1.1766,0.83244,0.8717,0.83244,1.1766,0.71592,1.2951e+05
1.0228,0.13529,0.33991,0.030882,0.51876,0.030882,0.33991,0.13529,2650,1.0141,0.35747,0.19666,0.17012,0.37401,0.17012,0.19666,0.35747,5647,1.0113,0.093399,0.027214,0.080754,0.14806,0.080754,0.027214,0.093399,5468,1.0061,0.11401,0.17229,0.2137,0.81602,0.2137,0.17229,0.11401,14016,1.0022,0.067069,0.24622,0.19623,1.0515,0.19623,0.24622,0.067069,20216,0.99965,0.014517,0.4568,0.091396,1.5125,0.091396,0.4568,0.014517,31610,0.99486,0.008223,0.032686,0.099522,0.35774,0.099522,0.032686,0.008223,13260,0.9936,0.05028,0.63968,0.18106,0.85772,0.18106,0.63968,0.05028,15881,0.99859,0.10802,1.2255,0.081766,0.17743,0.081766,1.2255,0.10802,1.1745e+05
1.0251,0.19691,0.47518,0.15359,0.082455,0.15359,0.47518,0.19691,3984,1.0169,0.20732,0.28192,0.18825,0.73427,0.18825,0.28192,0.20732,6045,1.0138,0.0927,0.051513,0.072222,0.63884,0.072222,0.051513,0.0927,6019,1.0088,0.02256,0.23747,0.10543,1.1113,0.10543,0.23747,0.02256,13971,1.0027,0.03614,0.092755,0.11982,1.1496,0.11982,0.092755,0.03614,26025,0.99937,0.035866,0.44653,0.075199,1.5598,0.075199,0.44653,0.035866,28262,0.99366,0.022413,0.14988,0.17519,0.15022,0.17519,0.14988,0.022413,13586,0.99049,0.12246,0.20978,0.097884,2.8386,0.097884,0.20978,0.12246,15358,0.9986,0.11519,0.24758,0.13374,3.4897,0.13374,0.24758,0.11519,1.1479e+05
1.028,0.098969,0.27621,0.16501,0.59485,0.16501,0.27621,0.098969,4986,1.0195,0.028505,0.13714,0.041148,0.20193,0.041148,0.13714,0.028505,6936,1.0149,0.038942,0.14298,0.033327,0.54227,0.033327,0.14298,0.038942,7801,1.0088,0.010396,0.14296,0.010302,0.050294,0.010302,0.14296,0.010396,15594,1.002,0.019281,0.28365,0.11104,0.22683,0.11104,0.28365,0.019281,24326,0.99802,0.013877,0.050452,0.14129,0.88632,0.14129,0.050452,0.013877,26675,0.991,0.014452,0.11223,0.090613,0.010885,0.090613,0.11223,0.014452,13388,0.98854,0.10574,0.27603,0.18847,0.50518,0.18847,0.27603,0.10574,13183,0.99844,0.213,0.47077,0.46339,0.015854,0.46339,0.47077,0.213,1.1412e+05
1.0249,0.2573,0.59739,0.25464,0.079769,0.25464,0.59739,0.2573,3964,1.0178,0.21934,0.026324,0.043121,0.65433,0.043121,0.026324,0.21934,5838,1.0138,0.080761,0.072218,0.069245,0.0015605,0.069245,0.072218,0.080761,5813,1.0078,0.025044,0.041921,0.21268,0.44201,0.21268,0.041921,0.025044,13064,1.0023,0.045718,0.21216,0.062464,0.89123,0.062464,0.21216,0.045718,23240,0.999,0.031507,0.4192,0.14788,1.4382,0.14788,0.4192,0.031507,26867,0.99359,0.042222,0.20182,0.10441,0.2386,0.10441,0.20182,0.042222,12398,0.99097,0.14029,0.27792,0.1445,2.2466,0.1445,0.27792,0.14029,13933,0.99882,0.31317,0.68653,0.14007,2.1138,0.14007,0.68653,0.31317,1.2359e+05
1.0215,0.19242,0.67565,0.12028,0.41946,0.12028,0.67565,0.19242,3459,1.0146,0.05847,0.4715,0.065245,0.044663,0.065245,0.4715,0.05847,5421,1.0114,0.045929,0.25363,0.071028,0.40478,0.071028,0.25363,0.045929,5773,1.0069,0.010056,0.1779,0.024686,0.16096,0.024686,0.1779,0.010056,14760,1.0018,0.0047393,0.21546,0.010279,0.40669,0.010279,0.21546,0.0047393,26344,0.99868,0.019451,0.13589,0.0091288,0.87381,0.0091288,0.13589,0.019451,30001,0.99417,0.057161,0.29966,0.080541,0.20373,0.080541,0.29966,0.057161,13372,0.99314,0.0097549,0.70752,0.043578,0.37067,0.043578,0.70752,0.0097549,14228,0.99907,0.016149,1.4343,0.1608,0.32707,0.1608,1.4343,0.016149,1.1569e+05
1.0292,0.20851,0.57328,0.26184,0.3181,0.26184,0.57328,0.20851,3894,1.0197,0.21787,0.25309,0.074257,0.21177,0.074257,0.25309,0.21787,5735,1.0144,0.031384,0.19629,0.11946,0.37997,0.11946,0.19629,0.031384,6108,1.0082,0.044651,0.092862,0.15859,0.11679,0.15859,0.092862,0.044651,14061,1.0021,0.021711,0.29378,0.029691,0.49504,0.029691,0.29378,0.021711,25697,0.99866,0.0039087,0.12539,0.2186,1.0944,0.2186,0.12539,0.0039087,27737,0.99311,0.051199,0.17984,0.065091,0.32915,0.065091,0.17984,0.051199,12706,0.99104,0.13858,0.37439,0.28605,1.3536,0.28605,0.37439,0.13858,14287,0.99872,0.093227,1.1645,0.76753,0.10226,0.76753,1.1645,0.093227,1.1893e+05
1.0271,0.31957,0.54242,0.20483,0.43319,0.20483,0.54242,0.31957,4356,1.0194,0.27766,0.16835,0.2601,0.30911,0.2601,0.16835,0.27766,6228,1.0149,0.18766,0.10389,0.095777,0.071475,0.095777,0.10389,0.18766,6462,1.0081,0.015076,0.15974,0.098125,0.34335,0.098125,0.15974,0.015076,14800,1.0021,0.035409,0.10245,0.033509,0.82617,0.033509,0.10245,0.035409,26681,0.99869,0.061796,0.45768,0.11478,1.4162,0.11478,0.45768,0.061796,29239,0.99249,0.057641,0.12518,0.25571,0.59709,0.25571,0.12518,0.057641,12877,0.9884,0.059333,0.61248,0.15055,1.4643,0.15055,0.61248,0.059333,13326,0.99844,0.13523,0.63007,0.39492,0.25646,0.39492,0.63007,0.13523,1.1413e+05
1.0292,0.21062,0.34673,0.21824,0.092766,0.21824,0.34673,0.21062,4436,1.0198,0.2156,0.10345,0.13586,0.38316,0.13586,0.10345,0.2156,6587,1.0139,0.022874,0.057326,0.099817,0.20918,0.099817,0.057326,0.022874,6659,1.0077,0.058676,0.011115,0.14903,0.25228,0.14903,0.011115,0.058676,13980,1.0016,0.033893,0.043635,0.047619,0.52285,0.047619,0.043635,0.033893,24340,0.99826,0.039269,0.33697,0.14027,1.096,0.14027,0.33697,0.039269,26539,0.99224,0.054804,0.070921,0.11628,0.10815,0.11628,0.070921,0.054804,13135,0.98923,0.10183,0.33904,0.19352,1.3968,0.19352,0.33904,0.10183,13814,0.99864,0.39839,0.35592,0.43407,0.87084,0.43407,0.35592,0.39839,1.17e+05
1.0242,0.37121,0.74826,0.25462,0.76792,0.25462,0.74826,0.37121,3863,1.0176,0.2231,0.61182,0.15526,0.21244,0.15526,0.61182,0.2231,6121,1.0131,0.046018,0.32288,0.09774,0.59101,0.09774,0.32288,0.046018,6328,1.0073,0.017648,0.18777,0.13501,0.065261,0.13501,0.18777,0.017648,14496,1.0015,0.015387,0.1182,0.16539,0.64298,0.16539,0.1182,0.015387,24785,0.99849,0.040187,0.34734,0.18391,1.32,0.18391,0.34734,0.040187,28435,0.99326,0.053664,0.23769,0.11333,0.013479,0.11333,0.23769,0.053664,12571,0.99148,0.021921,0.92224,0.1646,1.5874,0.1646,0.92224,0.021921,13722,0.9988,0.20839,1.9937,0.24139,0.51646,0.24139,1.9937,0.20839,1.1771e+05
1.0204,0.46713,0.59398,0.54181,0.21255,0.54181,0.59398,0.46713,3457,1.0147,0.37252,0.45641,0.18746,0.49542,0.18746,0.45641,0.37252,5494,1.0124,0.08211,0.25521,0.36374,0.9038,0.36374,0.25521,0.08211,5574,1.0078,0.012678,0.16135,0.14564,0.80693,0.14564,0.16135,0.012678,14166,1.0019,0.015024,0.23664,0.17013,1.0056,0.17013,0.23664,0.015024,27217,0.99909,0.053679,0.45018,0.2643,1.6107,0.2643,0.45018,0.053679,30114,0.9942,0.092565,0.23773,0.39245,0.60327,0.39245,0.23773,0.092565,12794,0.9923,0.15866,0.76889,0.08235,2.3485,0.08235,0.76889,0.15866,13842,0.99901,0.20554,1.8664,0.32057,1.9137,0.32057,1.8664,0.20554,1.1663e+05
1.0251,0.45649,0.68354,0.45047,0.37626,0.45047,0.68354,0.45649,4199,1.0177,0.38581,0.49549,0.25976,0.23317,0.25976,0.49549,0.38581,5993,1.0127,0.0041059,0.21378,0.1473,0.18803,0.1473,0.21378,0.0041059,6074,1.0077,0.05754,0.2337,0.16894,0.85832,0.16894,0.2337,0.05754,14723,1.002,0.017692,0.28532,0.25908,1.1737,0.25908,0.28532,0.017692,27404,0.99876,0.054681,0.42053,0.24298,1.5495,0.24298,0.42053,0.054681,30731,0.99335,0.086632,0.27378,0.015201,0.38248,0.015201,0.27378,0.086632,13182,0.99082,0.18011,1.0429,0.11664,1.5707,0.11664,1.0429,0.18011,13756,0.99879,0.28315,1.785,0.0369,0.23511,0.0369,1.785,0.28315,1.1316e+05
1.0211,0.11238,0.85109,0.055608,0.067082,0.055608,0.85109,0.11238,3561,1.0142,0.060204,0.46783,0.032319,0.14558,0.032319,0.46783,0.060204,6403,1.011,0.03326,0.30894,0.075364,0.34274,0.075364,0.30894,0.03326,5680,1.0062,0.018189,0.15609,0.14826,0.11189,0.14826,0.15609,0.018189,13977,1.0015,0.0010502,0.2861,0.097201,0.50268,0.097201,0.2861,0.0010502,25073,0.99891,0.020645,0.084945,0.051943,1.0081,0.051943,0.084945,0.020645,30242,0.99422,0.040804,0.21424,0.0090993,0.21091,0.0090993,0.21424,0.040804,13105,0.99329,0.060967,0.54369,0.05539,0.06813,0.05539,0.54369,0.060967,13929,0.99903,0.13182,1.2566,0.14792,0.26055,0.14792,1.2566,0.13182,1.1525e+05
1.028,0.16333,0.62603,0.081226,0.45335,0.081226,0.62603,0.16333,5016,1.0187,0.077018,0.35448,0.12232,0.28756,0.12232,0.35448,0.077018,7058,1.0143,0.031843,0.17341,0.07305,0.35173,0.07305,0.17341,0.031843,6948,1.0084,0.01066,0.15456,0.1418,0.2896,0.1418,0.15456,0.01066,14676,1.0021,0.01566,0.28524,0.032036,0.45498,0.032036,0.28524,0.01566,25109,0.9985,0.013745,0.062339,0.11076,0.89372,0.11076,0.062339,0.013745,26870,0.99194,0.056508,0.20251,0.074623,0.13801,0.074623,0.20251,0.056508,13155,0.98936,0.028082,0.40776,0.12832,0.52467,0.12832,0.40776,0.028082,14621,0.99847,0.13165,0.82445,0.264,1.082,0.264,0.82445,0.13165,1.1257e+05
1.022,0.20249,0.11494,0.25199,0.75255,0.25199,0.11494,0.20249,2708,1.0152,0.052371,0.1686,0.27794,0.1963,0.27794,0.1686,0.052371,4512,1.0119,0.09705,0.0754,0.097604,0.13469,0.097604,0.0754,0.09705,4875,1.0072,0.062751,0.15189,0.27537,0.32729,0.27537,0.15189,0.062751,13885,1.0018,0.0048239,0.24847,0.077087,0.8861,0.077087,0.24847,0.0048239,26017,0.99934,0.033458,0.61085,0.36509,1.5547,0.36509,0.61085,0.033458,28691,0.9944,0.16079,0.17337,0.11529,0.23679,0.11529,0.17337,0.16079,12469,0.99347,0.21574,0.27302,0.51041,1.1344,0.51041,0.27302,0.21574,13454,0.99918,0.27438,1.1473,0.64776,1.2654,0.64776,1.1473,0.27438,1.2523e+05
1.0235,0.028412,0.61987,0.23387,0.58731,0.23387,0.61987,0.028412,3702,1.0161,0.16927,0.42929,0.12849,0.38677,0.12849,0.42929,0.16927,5724,1.0122,0.022344,0.16718,0.18617,0.58896,0.18617,0.16718,0.022344,6501,1.0074,0.0010362,0.16311,0.053985,0.25423,0.053985,0.16311,0.0010362,15702,1.0016,0.01868,0.16445,0.088338,0.1073,0.088338,0.16445,0.01868,27180,0.99846,0.011432,0.18222,0.32239,1.0912,0.32239,0.18222,0.011432,30340,0.99295,0.061911,0.1472,0.093199,0.1224,0.093199,0.1472,0.061911,13022,0.99105,0.079919,0.44012,0.17626,0.9148,0.17626,0.44012,0.079919,12609,0.99884,0.28958,1.5913,0.18194,1.063,0.18194,1.5913,0.28958,1.1416e+05
1.0273,0.043917,0.56208,0.22058,0.29863,0.22058,0.56208,0.043917,4368,1.018,0.051299,0.40701,0.0015972,0.21405,0.0015972,0.40701,0.051299,6590,1.0139,0.015217,0.20135,0.067015,0.3148,0.067015,0.20135,0.015217,7537,1.0081,0.01887,0.1234,0.062762,0.077377,0.062762,0.1234,0.01887,15599,1.0018,0.0044,0.3267,0.014565,0.57796,0.014565,0.3267,0.0044,24043,0.99837,0.016296,0.23648,0.11981,0.8221,0.11981,0.23648,0.016296,28183,0.99187,0.042575,0.21221,0.10738,0.02399,0.10738,0.21221,0.042575,13517,0.99047,0.058893,0.63521,0.018715,0.30242,0.018715,0.63521,0.058893,13447,0.99866,0.13531,1.4496,0.34027,1.0046,0.34027,1.4496,0.13531,1.1404e+05
1.027,0.072339,0.91376,0.13477,0.1285,0.13477,0.91376,0.072339,4493,1.0173,0.009082,0.47451,0.066046,0.070179,0.066046,0.47451,0.009082,6752,1.0138,0.022735,0.18666,0.12824,0.15362,0.12824,0.18666,0.022735,7102,1.0078,0.012458,0.13992,0.067994,0.0027838,0.067994,0.13992,0.012458,14644,1.0019,0.0037418,0.29259,0.059556,0.39067,0.059556,0.29259,0.0037418,24799,0.99838,0.0068149,0.175,0.020138,0.8373,0.020138,0.175,0.0068149,28102,0.99234,0.038303,0.30089,0.027485,0.0059191,0.027485,0.30089,0.038303,13046,0.99088,0.019491,0.55955,0.13773,0.45381,0.13773,0.55955,0.019491,14242,0.9987,0.070496,1.2957,0.14399,0.46433,0.14399,1.2957,0.070496,1.1334e+05
1.0189,0.066534,1.2566,0.062148,0.0098093,0.062148,1.2566,0.066534,2244,1.0113,0.17444,0.79371,0.15799,0.11913,0.15799,0.79371,0.17444,4542,1.0102,0.076345,0.30668,0.27594,0.20281,0.27594,0.30668,0.076345,3390,1.0059,0.025132,0.2807,0.12046,0.014184,0.12046,0.2807,0.025132,11421,1.0018,0.019915,0.41492,0.16035,0.61551,0.16035,0.41492,0.019915,19587,0.99999,0.014628,0.27569,0.10439,1.4368,0.10439,0.27569,0.014628,35676,0.99595,0.088135,0.25013,0.098653,0.28837,0.098653,0.25013,0.088135,11649,0.99512,0.053574,0.58858,0.31062,1.0815,0.31062,0.58858,0.053574,13441,0.99917,0.14464,3.4753,0.17326,0.13479,0.17326,3.4753,0.14464,1.2895e+05
1.02,0.34018,0.44284,0.67252,0.56904,0.67252,0.44284,0.34018,1558,1.0117,0.29438,0.48953,0.030109,1.0377,0.030109,0.48953,0.29438,3345,1.0096,0.032912,0.28056,0.23513,0.024483,0.23513,0.28056,0.032912,2958,1.0059,0.041674,0.15989,0.047916,0.027397,0.047916,0.15989,0.041674,11125,1.0018,0.015907,0.33239,0.15805,0.71315,0.15805,0.33239,0.015907,21246,0.99992,0.039205,0.43416,0.32375,1.7758,0.32375,0.43416,0.039205,35531,0.99619,0.10232,0.1921,0.083044,0.088045,0.083044,0.1921,0.10232,11973,0.99591,0.064138,0.79428,0.17185,2.2339,0.17185,0.79428,0.064138,14285,0.99941,0.19656,1.7524,0.13844,2.6611,0.13844,1.7524,0.19656,1.2991e+05
1.018,0.24951,0.52548,0.29752,0.12159,0.29752,0.52548,0.24951,2959,1.0113,0.41549,0.47798,0.24168,0.040973,0.24168,0.47798,0.41549,5711,1.0079,0.21338,0.31942,0.18896,0.36704,0.18896,0.31942,0.21338,3899,1.0051,0.080279,0.11438,0.15105,0.10375,0.15105,0.11438,0.080279,10628,1.002,0.080121,0.26237,0.22771,0.017677,0.22771,0.26237,0.080121,16105,1.0002,0.047019,0.3303,0.34567,1.8606,0.34567,0.3303,0.047019,29578,0.99652,0.042929,0.062363,0.091002,0.65555,0.091002,0.062363,0.042929,11689,0.99547,0.08145,0.69939,0.54343,2.6172,0.54343,0.69939,0.08145,15814,0.99904,0.40082,2.433,0.55748,2.7861,0.55748,2.433,0.40082,1.279e+05
1.017,0.41473,0.70099,0.13173,0.072922,0.13173,0.70099,0.41473,3107,1.0109,0.4653,0.42811,0.21124,0.36098,0.21124,0.42811,0.4653,6491,1.0085,0.012479,0.27466,0.34754,0.26513,0.34754,0.27466,0.012479,4230,1.0054,0.067672,0.12704,0.19633,0.11546,0.19633,0.12704,0.067672,10520,1.0017,0.044947,0.28263,0.17946,0.23769,0.17946,0.28263,0.044947,17020,1.0003,0.057005,0.22687,0.37508,1.8897,0.37508,0.22687,0.057005,28981,0.99611,0.06125,0.16583,0.060137,0.38258,0.060137,0.16583,0.06125,11502,0.99498,0.11154,0.13578,0.27607,3.0134,0.27607,0.13578,0.11154,15849,0.99903,0.34194,0.45426,0.4129,3.4215,0.4129,0.45426,0.34194,1.2455e+05
1.0182,0.084693,0.39022,0.8001,0.40282,0.8001,0.39022,0.084693,2547,1.0116,0.27359,0.13937,0.21675,0.83612,0.21675,0.13937,0.27359,5647,1.0081,0.040094,0.34105,0.20595,0.19341,0.20595,0.34105,0.040094,4099,1.0052,0.11061,0.10609,0.14587,0.028849,0.14587,0.10609,0.11061,10812,1.0019,0.076793,0.093917,0.077564,0.83046,0.077564,0.093917,0.076793,16403,1.0005,0.047845,0.44734,0.4367,1.992,0.4367,0.44734,0.047845,28709,0.99666,0.092531,0.14345,0.077853,0.72154,0.077853,0.14345,0.092531,12048,0.99499,0.21767,0.5769,0.19803,1.9751,0.19803,0.5769,0.21767,16360,0.99903,0.24678,1.0737,0.27861,3.1009,0.27861,1.0737,0.24678,1.2817e+05
1.0192,0.1789,0.2596,0.49216,0.039741,0.49216,0.2596,0.1789,2871,1.0111,0.31233,0.25589,0.40779,1.3031,0.40779,0.25589,0.31233,5910,1.0081,0.047669,0.18714,0.202,0.25284,0.202,0.18714,0.047669,4097,1.0052,0.090909,0.15776,0.4109,0.69866,0.4109,0.15776,0.090909,10584,1.0018,0.080206,0.038687,0.18588,0.75684,0.18588,0.038687,0.080206,15986,1.0005,0.048833,0.45177,0.4216,1.9067,0.4216,0.45177,0.048833,29420,0.9965,0.048558,0.14545,0.088099,0.36492,0.088099,0.14545,0.048558,11378,0.99484,0.10215,0.4556,0.41235,2.4786,0.41235,0.4556,0.10215,15877,0.9992,0.17405,0.32331,0.67893,4.3667,0.67893,0.32331,0.17405,1.2801e+05
1.0197,0.32318,0.87165,0.5373,0.34663,0.5373,0.87165,0.32318,2680,1.0138,0.41325,0.36425,0.05644,0.64649,0.05644,0.36425,0.41325,5595,1.0109,0.017927,0.32958,0.10754,0.41127,0.10754,0.32958,0.017927,4519,1.0065,0.05514,0.065529,0.10589,0.19511,0.10589,0.065529,0.05514,12170,1.002,0.08659,0.15201,0.15876,0.72825,0.15876,0.15201,0.08659,21044,0.99988,0.04565,0.49351,0.18446,1.6423,0.18446,0.49351,0.04565,30902,0.99515,0.0072324,0.23258,0.13475,0.049305,0.13475,0.23258,0.0072324,11945,0.99372,0.074412,0.49553,0.097754,2.6467,0.097754,0.49553,0.074412,14599,0.99903,0.037627,2.7007,0.08203,3.6754,0.08203,2.7007,0.037627,1.2274e+05
1.0153,0.34569,1.1118,0.40038,0.3798,0.40038,1.1118,0.34569,1946,1.0099,0.37687,1.1802,0.31898,0.29318,0.31898,1.1802,0.37687,4530,1.0075,0.035346,0.53874,0.21698,0.41505,0.21698,0.53874,0.035346,2832,1.0053,0.079737,0.048156,0.34499,0.26956,0.34499,0.048156,0.079737,9158,1.0024,0.099608,0.096037,0.054703,0.91673,0.054703,0.096037,0.099608,12235,1.001,0.056301,0.48602,0.42906,1.8226,0.42906,0.48602,0.056301,31242,0.99772,0.070951,0.061756,0.12794,0.08692,0.12794,0.061756,0.070951,10446,0.99638,0.036784,0.89216,0.15236,2.6598,0.15236,0.89216,0.036784,15669,0.99922,0.046863,3.3587,0.11268,3.0452,0.11268,3.3587,0.046863,1.387e+05
1.0185,0.33529,0.81286,0.24628,0.10224,0.24628,0.81286,0.33529,2740,1.0122,0.42183,0.20029,0.19478,0.52654,0.19478,0.20029,0.42183,5100,1.0084,0.015819,0.35498,0.20367,0.2832,0.20367,0.35498,0.015819,3828,1.0054,0.034758,0.053234,0.18038,0.021701,0.18038,0.053234,0.034758,10038,1.0017,0.041835,0.088888,0.19756,0.52722,0.19756,0.088888,0.041835,16240,1.0003,0.047793,0.63449,0.2464,1.5032,0.2464,0.63449,0.047793,30453,0.99652,0.10412,0.17551,0.082854,0.16464,0.082854,0.17551,0.10412,11062,0.99487,0.10568,0.35318,0.27734,3.0454,0.27734,0.35318,0.10568,14549,0.9992,0.16501,0.74942,0.33211,4.3937,0.33211,0.74942,0.16501,1.3346e+05
1.0227,0.34195,0.86363,0.084361,0.10231,0.084361,0.86363,0.34195,3869,1.0149,0.37016,0.38058,0.18688,0.62174,0.18688,0.38058,0.37016,6617,1.0119,0.06396,0.37208,0.065888,0.38671,0.065888,0.37208,0.06396,5264,1.0074,0.035934,0.10996,0.1356,0.14174,0.1356,0.10996,0.035934,12166,1.002,0.026058,0.28519,0.11049,0.52927,0.11049,0.28519,0.026058,20028,1.0001,0.054087,0.33544,0.45841,1.9675,0.45841,0.33544,0.054087,28809,0.99429,0.08385,0.28835,0.098788,0.33492,0.098788,0.28835,0.08385,11668,0.99233,0.076533,0.44815,0.28496,3.393,0.28496,0.44815,0.076533,15115,0.99871,0.26869,2.1796,0.52233,2.8788,0.52233,2.1796,0.26869,1.2039e+05
