1.0216,0.25572,0.074657,0.11169,1.6799,0.11169,0.074657,0.25572,12825,1.0168,0.15839,0.23811,0.068598,0.13916,0.068598,0.23811,0.15839,37188,1.0127,0.060131,0.13131,0.15153,1.338,0.15153,0.13131,0.060131,32914,1.0084,0.0037099,0.12786,0.11518,0.34623,0.11518,0.12786,0.0037099,1.4399e+05,1.0034,0.025287,0.22454,0.073781,0.75622,0.073781,0.22454,0.025287,2.2162e+05,1.001,0.044107,0.21155,0.018226,0.89473,0.018226,0.21155,0.044107,4.2254e+05,0.99565,0.015794,0.075735,0.043675,0.49397,0.043675,0.075735,0.015794,1.3765e+05,0.99399,0.096129,0.16152,0.029341,0.70374,0.029341,0.16152,0.096129,1.7236e+05,0.99829,0.035167,0.40996,0.12269,0.26756,0.12269,0.40996,0.035167,1.3977e+06
1.0164,0.23197,0.14682,0.593,1.6932,0.593,0.14682,0.23197,12251,1.0137,0.2015,0.39361,0.088827,0.10982,0.088827,0.39361,0.2015,35268,1.0095,0.094172,0.17604,0.10104,1.5704,0.10104,0.17604,0.094172,31203,1.0064,0.046195,0.18689,0.12946,0.2492,0.12946,0.18689,0.046195,1.4706e+05,1.002,0.032634,0.29848,0.045121,0.81313,0.045121,0.29848,0.032634,2.5189e+05,1.0003,0.011326,0.29974,0.063685,0.89411,0.063685,0.29974,0.011326,4.5452e+05,0.99624,0.030261,0.25135,0.062499,0.58956,0.062499,0.25135,0.030261,1.3425e+05,0.99513,0.024534,0.30354,0.1158,0.64836,0.1158,0.30354,0.024534,1.4908e+05,0.99885,0.11324,0.60102,0.065892,0.70498,0.065892,0.60102,0.11324,1.375e+06
1.0141,0.062111,0.20386,0.31025,1.0934,0.31025,0.20386,0.062111,11636,1.0109,0.010654,0.46978,0.15919,0.14385,0.15919,0.46978,0.010654,33909,1.0081,0.036262,0.28627,0.20362,1.0291,0.20362,0.28627,0.036262,29039,1.0051,0.06135,0.16184,0.18227,0.21974,0.18227,0.16184,0.06135,1.3136e+05,1.0017,0.04963,0.033292,0.0704,0.57717,0.0704,0.033292,0.04963,2.1001e+05,1.0002,0.006826,0.39568,0.094749,0.87312,0.094749,0.39568,0.006826,4.2387e+05,0.99727,0.043655,0.11725,0.049441,0.80797,0.049441,0.11725,0.043655,1.2907e+05,0.99645,0.089436,0.43923,0.027675,0.80066,0.027675,0.43923,0.089436,1.5431e+05,0.9992,0.14229,0.66539,0.059207,1.119,0.059207,0.66539,0.14229,1.4748e+06
1.0196,0.1291,0.3274,0.35852,1.609,0.35852,0.3274,0.1291,11444,1.0167,0.13433,0.28815,0.056913,0.18439,0.056913,0.28815,0.13433,34497,1.0124,0.078318,0.17232,0.15304,1.5307,0.15304,0.17232,0.078318,30110,1.0086,0.036933,0.15433,0.079736,0.30251,0.079736,0.15433,0.036933,1.3365e+05,1.0035,0.017458,0.25646,0.084657,0.99992,0.084657,0.25646,0.017458,2.0327e+05,1.0014,0.021229,0.33765,0.015126,0.92015,0.015126,0.33765,0.021229,3.9294e+05,0.99614,0.060175,0.13336,0.078914,0.41756,0.078914,0.13336,0.060175,1.2825e+05,0.99475,0.056038,0.31731,0.053271,0.6124,0.053271,0.31731,0.056038,1.7251e+05,0.99823,0.011354,0.41617,0.047871,0.53756,0.047871,0.41617,0.011354,1.4763e+06
1.023,0.10834,0.070528,0.17454,2.627,0.17454,0.070528,0.10834,10930,1.018,0.099331,0.38859,0.0526,0.24228,0.0526,0.38859,0.099331,35240,1.013,0.077952,0.2747,0.20553,1.942,0.20553,0.2747,0.077952,27848,1.0093,0.053566,0.21258,0.10246,0.18979,0.10246,0.21258,0.053566,1.2981e+05,1.0034,0.0033219,0.39086,0.025748,1.2939,0.025748,0.39086,0.0033219,1.8649e+05,1.0015,0.025675,0.19364,0.0055999,0.61636,0.0055999,0.19364,0.025675,4.2029e+05,0.99626,0.015966,0.16991,0.017136,0.60492,0.017136,0.16991,0.015966,1.3742e+05,0.9949,0.023298,0.37361,0.019591,0.29874,0.019591,0.37361,0.023298,1.824e+05,0.9981,0.055761,0.57359,0.042445,0.26822,0.042445,0.57359,0.055761,1.441e+06
1.0193,0.12177,0.21037,0.47921,2.5562,0.47921,0.21037,0.12177,11164,1.0161,0.065072,0.50549,0.20619,0.21812,0.20619,0.50549,0.065072,33081,1.0107,0.10375,0.17265,0.15107,1.7706,0.15107,0.17265,0.10375,27987,1.0074,0.058432,0.15817,0.068521,0.0076708,0.068521,0.15817,0.058432,1.2746e+05,1.0027,0.017779,0.2124,0.024874,0.98107,0.024874,0.2124,0.017779,1.9291e+05,1.0009,0.039903,0.25085,0.025453,1.2154,0.025453,0.25085,0.039903,4.1017e+05,0.99667,0.054973,0.063001,0.034949,0.42437,0.034949,0.063001,0.054973,1.271e+05,0.995,0.059128,0.35059,0.05364,0.70221,0.05364,0.35059,0.059128,1.6803e+05,0.99872,0.032421,0.48231,0.012988,0.9851,0.012988,0.48231,0.032421,1.4913e+06
1.0217,0.12238,0.29343,0.14339,2.8065,0.14339,0.29343,0.12238,10651,1.0184,0.062815,0.49281,0.11761,0.15643,0.11761,0.49281,0.062815,31639,1.0127,0.034101,0.20944,0.12586,1.9146,0.12586,0.20944,0.034101,26550,1.0093,0.025109,0.087872,0.025587,0.30484,0.025587,0.087872,0.025109,1.1978e+05,1.0036,0.026393,0.21668,0.082647,1.1112,0.082647,0.21668,0.026393,1.7852e+05,1.0014,0.060812,0.18783,0.035367,0.99293,0.035367,0.18783,0.060812,4.0306e+05,0.99593,0.032239,0.076651,0.1062,0.4715,0.1062,0.076651,0.032239,1.2186e+05,0.99453,0.0074801,0.3171,0.087001,0.42034,0.087001,0.3171,0.0074801,1.5369e+05,0.99838,0.033088,0.34607,0.14551,0.56337,0.14551,0.34607,0.033088,1.554e+06
1.0312,0.089786,0.16552,0.094676,2.837,0.094676,0.16552,0.089786,8639,1.0259,0.076713,0.2406,0.1094,0.054815,0.1094,0.2406,0.076713,29782,1.016,0.046353,0.10933,0.13896,1.9264,0.13896,0.10933,0.046353,21840,1.0107,0.039857,0.16351,0.11232,0.16034,0.11232,0.16351,0.039857,1.1023e+05,1.0037,0.011701,0.44814,0.088227,1.0846,0.088227,0.44814,0.011701,1.5953e+05,1.0016,0.020622,0.42745,0.042205,1.0017,0.042205,0.42745,0.020622,4.3822e+05,0.99519,0.028881,0.29066,0.029315,0.33699,0.029315,0.29066,0.028881,1.1578e+05,0.99475,0.062963,0.34665,0.042705,0.27811,0.042705,0.34665,0.062963,1.8913e+05,0.99808,0.057144,0.51735,0.043659,0.38622,0.043659,0.51735,0.057144,1.4981e+06
1.0517,0.015894,0.15424,0.022368,2.7616,0.022368,0.15424,0.015894,7975,1.0478,0.040697,0.086594,0.014028,0.099889,0.014028,0.086594,0.040697,30077,1.0331,0.034875,0.13655,0.10243,2.4998,0.10243,0.13655,0.034875,19780,1.0281,0.031973,0.11945,0.026303,0.10323,0.026303,0.11945,0.031973,1.0199e+05,1.014,0.019204,0.27414,0.053023,1.605,0.053023,0.27414,0.019204,1.1428e+05,1.0052,0.015402,0.2561,0.028855,0.99328,0.028855,0.2561,0.015402,4.0937e+05,0.99167,0.010736,0.14345,0.044472,0.36704,0.044472,0.14345,0.010736,1.2116e+05,0.99127,0.024821,0.18823,0.0061864,0.23374,0.0061864,0.18823,0.024821,2.1339e+05,0.99451,0.006419,0.1974,0.004889,0.22938,0.004889,0.1974,0.006419,1.5541e+06
1.0257,0.10096,0.14879,0.20126,2.5724,0.20126,0.14879,0.10096,12341,1.0217,0.068904,0.25758,0.0074939,0.25211,0.0074939,0.25758,0.068904,36855,1.0156,0.031272,0.14065,0.074528,2.0737,0.074528,0.14065,0.031272,30595,1.0122,0.008743,0.15175,0.05976,0.01518,0.05976,0.15175,0.008743,1.4017e+05,1.0052,0.018572,0.27949,0.068964,1.1775,0.068964,0.27949,0.018572,2.1965e+05,1.0022,0.016584,0.15831,0.041815,1.0501,0.041815,0.15831,0.016584,4.2952e+05,0.99563,0.0089137,0.051719,0.027552,0.52209,0.027552,0.051719,0.0089137,1.4063e+05,0.99341,0.01373,0.34618,0.0090805,0.49811,0.0090805,0.34618,0.01373,1.7883e+05,0.99716,0.0082002,0.24845,0.028484,0.48671,0.028484,0.24845,0.0082002,1.3891e+06
1.0287,0.12644,0.17884,0.13785,2.7825,0.13785,0.17884,0.12644,13725,1.0267,0.02971,0.20716,0.039281,0.46141,0.039281,0.20716,0.02971,40308,1.0171,0.031829,0.11998,0.10214,2.6025,0.10214,0.11998,0.031829,36514,1.0148,0.037737,0.052775,0.11198,0.017478,0.11198,0.052775,0.037737,1.5497e+05,1.0057,0.010885,0.18845,0.03201,1.3476,0.03201,0.18845,0.010885,2.4188e+05,1.0029,0.021265,0.068371,0.028262,0.82449,0.028262,0.068371,0.021265,4.2291e+05,0.99428,0.027552,0.098556,0.01096,0.41271,0.01096,0.098556,0.027552,1.5324e+05,0.99163,0.013532,0.27521,0.012617,0.31024,0.012617,0.27521,0.013532,1.8667e+05,0.99617,0.0056551,0.15564,0.030149,0.10361,0.030149,0.15564,0.0056551,1.3171e+06
1.0285,0.17175,0.12615,0.16281,2.1047,0.16281,0.12615,0.17175,12134,1.0218,0.092489,0.27927,0.15169,0.24768,0.15169,0.27927,0.092489,35923,1.0141,0.040707,0.19654,0.085235,1.9229,0.085235,0.19654,0.040707,30485,1.01,0.045936,0.10031,0.033127,0.27527,0.033127,0.10031,0.045936,1.4002e+05,1.0035,0.013426,0.30025,0.020547,1.2549,0.020547,0.30025,0.013426,2.2714e+05,1.0018,0.025287,0.18662,0.023586,0.83419,0.023586,0.18662,0.025287,4.2027e+05,0.99559,0.00087949,0.15347,0.048643,0.64775,0.048643,0.15347,0.00087949,1.4211e+05,0.99412,0.016892,0.27124,0.013581,0.30877,0.013581,0.27124,0.016892,1.8618e+05,0.99761,0.016032,0.41558,0.056998,0.12232,0.056998,0.41558,0.016032,1.3804e+06
1.0292,0.10764,0.17941,0.084103,2.1831,0.084103,0.17941,0.10764,10621,1.0224,0.073526,0.51713,0.094202,0.21243,0.094202,0.51713,0.073526,32021,1.014,0.065168,0.19344,0.084717,1.9721,0.084717,0.19344,0.065168,25759,1.0094,0.015083,0.22338,0.059346,0.2858,0.059346,0.22338,0.015083,1.2098e+05,1.003,0.035362,0.36429,0.14801,1.2706,0.14801,0.36429,0.035362,1.8037e+05,1.0016,0.097136,0.28319,0.055105,1.0934,0.055105,0.28319,0.097136,4.1486e+05,0.99517,0.020748,0.21624,0.037516,0.56654,0.037516,0.21624,0.020748,1.2283e+05,0.9946,0.051027,0.41373,0.046338,0.2199,0.046338,0.41373,0.051027,1.7175e+05,0.99825,0.074448,0.50743,0.14205,0.71731,0.14205,0.50743,0.074448,1.5079e+06
1.0316,0.057,0.22776,0.092304,2.4696,0.092304,0.22776,0.057,10410,1.0243,0.029817,0.33878,0.026318,0.28865,0.026318,0.33878,0.029817,32889,1.0153,0.0055088,0.17706,0.087955,2.0791,0.087955,0.17706,0.0055088,25477,1.0107,0.031198,0.23885,0.082292,0.15743,0.082292,0.23885,0.031198,1.2366e+05,1.0035,0.016191,0.41391,0.048819,1.4026,0.048819,0.41391,0.016191,1.7311e+05,1.002,0.037581,0.38539,0.027332,1.0122,0.027332,0.38539,0.037581,4.1156e+05,0.99528,0.0086955,0.27123,0.058234,0.46416,0.058234,0.27123,0.0086955,1.3048e+05,0.99405,0.032803,0.41761,0.036478,0.0051735,0.036478,0.41761,0.032803,1.8048e+05,0.99783,0.035116,0.60176,0.054643,0.51776,0.054643,0.60176,0.035116,1.4906e+06
1.0281,0.12551,0.23835,0.21346,2.1606,0.21346,0.23835,0.12551,12326,1.0242,0.061444,0.20508,0.064311,0.062564,0.064311,0.20508,0.061444,36817,1.0149,0.030975,0.12017,0.064496,1.9646,0.064496,0.12017,0.030975,30866,1.0106,0.02759,0.20634,0.062815,0.27011,0.062815,0.20634,0.02759,1.3611e+05,1.0038,0.017042,0.33558,0.022377,1.1518,0.022377,0.33558,0.017042,2.1782e+05,1.0022,0.015216,0.20535,0.019003,0.80517,0.019003,0.20535,0.015216,4.1836e+05,0.99565,0.007646,0.16358,0.039376,0.53253,0.039376,0.16358,0.007646,1.4123e+05,0.9933,0.015658,0.28595,0.023821,0.44155,0.023821,0.28595,0.015658,1.8048e+05,0.99735,0.027992,0.26118,0.032594,0.41101,0.032594,0.26118,0.027992,1.4008e+06
1.0277,0.098877,0.25375,0.23027,2.5557,0.23027,0.25375,0.098877,11541,1.0226,0.08353,0.10717,0.14112,0.25242,0.14112,0.10717,0.08353,35104,1.0143,0.035554,0.059119,0.012064,2.1965,0.012064,0.059119,0.035554,29075,1.0103,0.034438,0.082734,0.041357,0.14977,0.041357,0.082734,0.034438,1.3584e+05,1.0035,0.013458,0.058506,0.032568,1.3902,0.032568,0.058506,0.013458,2.0689e+05,1.0016,0.028787,0.04826,0.057578,0.81976,0.057578,0.04826,0.028787,4.2312e+05,0.99498,0.020802,0.070154,0.055718,0.51288,0.055718,0.070154,0.020802,1.3942e+05,0.99437,0.036457,0.14826,0.032373,0.020228,0.032373,0.14826,0.036457,1.9785e+05,0.99782,0.043095,0.16283,0.032668,0.18037,0.032668,0.16283,0.043095,1.4014e+06
1.0214,0.070206,0.17899,0.51208,2.0481,0.51208,0.17899,0.070206,9892,1.0167,0.059778,0.087909,0.14419,0.098529,0.14419,0.087909,0.059778,31853,1.0124,0.096581,0.073763,0.13842,1.7735,0.13842,0.073763,0.096581,26649,1.0086,0.094332,0.073084,0.078304,0.16809,0.078304,0.073084,0.094332,1.29e+05,1.0034,0.01207,0.15038,0.041655,1.0816,0.041655,0.15038,0.01207,2.0475e+05,1.0016,0.028729,0.13841,0.041539,0.9775,0.041539,0.13841,0.028729,3.9571e+05,0.99655,0.053927,0.095327,0.070747,0.51121,0.070747,0.095327,0.053927,1.3385e+05,0.99544,0.010307,0.23269,0.057406,0.41065,0.057406,0.23269,0.010307,1.847e+05,0.99826,0.01495,0.2858,0.029884,0.52121,0.029884,0.2858,0.01495,1.4706e+06
1.0207,0.13397,0.25759,0.45922,2.4974,0.45922,0.25759,0.13397,10324,1.0169,0.13227,0.21893,0.31909,0.24184,0.31909,0.21893,0.13227,34492,1.0111,0.084022,0.15466,0.14353,1.7895,0.14353,0.15466,0.084022,27963,1.0077,0.038658,0.058261,0.17495,0.19198,0.17495,0.058261,0.038658,1.3386e+05,1.003,0.020354,0.20889,0.050956,1.0235,0.050956,0.20889,0.020354,2.0529e+05,1.0011,0.034154,0.19103,0.036987,0.91313,0.036987,0.19103,0.034154,4.2968e+05,0.9967,0.030729,0.063347,0.076494,0.41257,0.076494,0.063347,0.030729,1.3899e+05,0.99517,0.077722,0.21574,0.040119,0.34558,0.040119,0.21574,0.077722,1.8289e+05,0.99837,0.064563,0.34322,0.10686,0.49446,0.10686,0.34322,0.064563,1.4139e+06
1.0208,0.12706,0.15683,0.13851,2.4629,0.13851,0.15683,0.12706,10174,1.0169,0.10552,0.29268,0.22963,0.4965,0.22963,0.29268,0.10552,33873,1.0117,0.064418,0.074733,0.2538,2.0022,0.2538,0.074733,0.064418,27663,1.0087,0.028671,0.037203,0.043012,0.55619,0.043012,0.037203,0.028671,1.3081e+05,1.0034,0.018803,0.13128,0.021567,1.1402,0.021567,0.13128,0.018803,2.039e+05,1.0013,0.011638,0.075454,0.03616,0.81974,0.03616,0.075454,0.011638,4.1224e+05,0.99668,0.0091307,0.063982,0.032133,0.61591,0.032133,0.063982,0.0091307,1.3764e+05,0.9951,0.049061,0.23031,0.04997,0.29705,0.04997,0.23031,0.049061,1.7888e+05,0.99828,0.041566,0.27512,0.020267,0.39164,0.020267,0.27512,0.041566,1.4547e+06
1.0215,0.097044,0.23826,0.053903,2.0586,0.053903,0.23826,0.097044,10792,1.0174,0.049211,0.09402,0.02378,0.11621,0.02378,0.09402,0.049211,34724,1.0126,0.014863,0.18963,0.18835,1.791,0.18835,0.18963,0.014863,28396,1.0087,0.027323,0.089218,0.065405,0.37881,0.065405,0.089218,0.027323,1.338e+05,1.0036,0.025255,0.19814,0.15033,0.99459,0.15033,0.19814,0.025255,2.0206e+05,1.0013,0.028018,0.11932,0.12658,0.94071,0.12658,0.11932,0.028018,4.1158e+05,0.99642,0.010726,0.019127,0.028032,0.4877,0.028032,0.019127,0.010726,1.3768e+05,0.99508,0.079075,0.26131,0.071525,0.32098,0.071525,0.26131,0.079075,1.9294e+05,0.99827,0.016494,0.27101,0.10245,0.40353,0.10245,0.27101,0.016494,1.4299e+06
1.02,0.12438,0.30212,0.23866,2.3065,0.23866,0.30212,0.12438,10884,1.0155,0.12855,0.37858,0.13495,0.16122,0.13495,0.37858,0.12855,36158,1.0104,0.035464,0.19976,0.16402,1.6127,0.16402,0.19976,0.035464,28352,1.0071,0.038904,0.13975,0.12104,0.27552,0.12104,0.13975,0.038904,1.3504e+05,1.0028,0.011719,0.15717,0.042295,0.91995,0.042295,0.15717,0.011719,2.0645e+05,1.001,0.038998,0.072526,0.064748,1.1221,0.064748,0.072526,0.038998,4.3621e+05,0.99672,0.034486,0.074742,0.027742,0.59973,0.027742,0.074742,0.034486,1.3846e+05,0.99504,0.021016,0.17566,0.079319,0.51125,0.079319,0.17566,0.021016,1.7823e+05,0.99853,0.053763,0.22271,0.073894,0.82101,0.073894,0.22271,0.053763,1.4042e+06
1.0197,0.20606,0.15891,0.34333,1.7121,0.34333,0.15891,0.20606,11043,1.0146,0.13914,0.34258,0.12027,0.27215,0.12027,0.34258,0.13914,34892,1.0107,0.050144,0.221,0.050118,1.5259,0.050118,0.221,0.050144,27840,1.007,0.015588,0.072933,0.13903,0.02756,0.13903,0.072933,0.015588,1.3499e+05,1.0026,0.036563,0.28,0.084335,0.81497,0.084335,0.28,0.036563,2.0823e+05,1.0007,0.028178,0.24235,0.057024,1.1411,0.057024,0.24235,0.028178,4.3195e+05,0.99686,0.025369,0.065267,0.051522,0.24817,0.051522,0.065267,0.025369,1.3395e+05,0.99565,0.052246,0.38107,0.030418,0.43998,0.030418,0.38107,0.052246,1.8306e+05,0.9987,0.035607,0.59997,0.080123,0.40832,0.080123,0.59997,0.035607,1.4179e+06
1.0179,0.20046,0.26152,0.22902,1.7794,0.22902,0.26152,0.20046,11351,1.0145,0.23678,0.31473,0.078241,0.087157,0.078241,0.31473,0.23678,34345,1.0116,0.017578,0.18568,0.25216,1.1113,0.25216,0.18568,0.017578,29176,1.0076,0.036269,0.10468,0.038047,0.18289,0.038047,0.10468,0.036269,1.3852e+05,1.0029,0.027667,0.15038,0.062556,0.72695,0.062556,0.15038,0.027667,2.2192e+05,1.0008,0.038597,0.17833,0.057942,1.1371,0.057942,0.17833,0.038597,4.2842e+05,0.99646,0.02889,0.038614,0.013287,0.46386,0.013287,0.038614,0.02889,1.3331e+05,0.99505,0.038066,0.32447,0.043098,0.67839,0.043098,0.32447,0.038066,1.7347e+05,0.99861,0.070287,0.47457,0.085241,0.49968,0.085241,0.47457,0.070287,1.4161e+06
1.0196,0.18521,0.33161,0.37612,1.6791,0.37612,0.33161,0.18521,10970,1.0152,0.12949,0.47204,0.098837,0.05255,0.098837,0.47204,0.12949,33430,1.0102,0.09582,0.12204,0.20205,1.5517,0.20205,0.12204,0.09582,27913,1.0067,0.035053,0.10679,0.19828,0.15355,0.19828,0.10679,0.035053,1.3381e+05,1.0025,0.015526,0.15649,0.18163,0.64291,0.18163,0.15649,0.015526,2.1475e+05,1.0007,0.024171,0.20157,0.080342,1.229,0.080342,0.20157,0.024171,4.3716e+05,0.99655,0.051959,0.081327,0.031211,0.41244,0.031211,0.081327,0.051959,1.2715e+05,0.99567,0.03091,0.30071,0.021298,0.82111,0.021298,0.30071,0.03091,1.7272e+05,0.99872,0.085621,0.56984,0.028861,0.84244,0.028861,0.56984,0.085621,1.4294e+06
1.0181,0.28655,0.32127,0.22723,2.4293,0.22723,0.32127,0.28655,12386,1.0145,0.21923,0.4384,0.10027,0.45539,0.10027,0.4384,0.21923,35014,1.0109,0.094423,0.17076,0.089599,1.578,0.089599,0.17076,0.094423,32093,1.0071,0.051345,0.18574,0.067227,0.13792,0.067227,0.18574,0.051345,1.472e+05,1.0024,0.023016,0.15063,0.13516,0.87233,0.13516,0.15063,0.023016,2.4959e+05,1.0005,0.03529,0.35822,0.052402,0.99428,0.052402,0.35822,0.03529,4.282e+05,0.996,0.021067,0.13405,0.062004,0.54715,0.062004,0.13405,0.021067,1.3551e+05,0.99468,0.015668,0.23128,0.071009,0.63175,0.071009,0.23128,0.015668,1.5629e+05,0.99863,0.08895,0.54873,0.18249,0.52691,0.18249,0.54873,0.08895,1.3913e+06
1.0175,0.17451,0.31157,0.44368,1.5876,0.44368,0.31157,0.17451,9546,1.0139,0.12383,0.58423,0.17444,0.35783,0.17444,0.58423,0.12383,29653,1.0101,0.034888,0.25395,0.15813,1.6208,0.15813,0.25395,0.034888,24470,1.0067,0.023765,0.077065,0.24044,0.12872,0.24044,0.077065,0.023765,1.2362e+05,1.0022,0.011558,0.1116,0.091497,0.86278,0.091497,0.1116,0.011558,2.0123e+05,1.0007,0.022845,0.12879,0.035045,1.0092,0.035045,0.12879,0.022845,4.4593e+05,0.99662,0.037992,0.067191,0.082139,0.28533,0.082139,0.067191,0.037992,1.1745e+05,0.99604,0.057676,0.20654,0.058324,0.34988,0.058324,0.20654,0.057676,1.6523e+05,0.99889,0.11389,0.38033,0.096839,0.26196,0.096839,0.38033,0.11389,1.4812e+06
1.0221,0.075031,0.27602,0.080476,2.7586,0.080476,0.27602,0.075031,10208,1.0165,0.014693,0.38383,0.17105,0.33181,0.17105,0.38383,0.014693,30768,1.0104,0.043377,0.27382,0.11494,2.2439,0.11494,0.27382,0.043377,24846,1.0075,0.028343,0.131,0.18132,0.1315,0.18132,0.131,0.028343,1.1723e+05,1.0026,0.024131,0.25851,0.16302,1.3049,0.16302,0.25851,0.024131,1.7164e+05,1.001,0.018753,0.15074,0.045491,1.073,0.045491,0.15074,0.018753,4.1705e+05,0.99667,0.044925,0.10424,0.064867,0.60341,0.064867,0.10424,0.044925,1.2296e+05,0.99615,0.056501,0.48429,0.046789,0.28211,0.046789,0.48429,0.056501,1.7278e+05,0.99867,0.013149,0.46759,0.050503,0.5157,0.050503,0.46759,0.013149,1.5296e+06
1.0276,0.077689,0.014379,0.25678,2.6717,0.25678,0.014379,0.077689,11937,1.0241,0.059751,0.10103,0.037974,0.28063,0.037974,0.10103,0.059751,36245,1.0153,0.074232,0.1124,0.021138,2.0646,0.021138,0.1124,0.074232,28845,1.011,0.052111,0.16027,0.055901,0.30149,0.055901,0.16027,0.052111,1.3157e+05,1.0043,0.024627,0.21063,0.041267,1.3851,0.041267,0.21063,0.024627,1.9219e+05,1.0022,0.010105,0.17473,0.018056,0.79761,0.018056,0.17473,0.010105,4.2312e+05,0.99556,0.020391,0.1558,0.010702,0.66255,0.010702,0.1558,0.020391,1.4145e+05,0.99363,0.033125,0.30101,0.025461,0.24116,0.025461,0.30101,0.033125,1.956e+05,0.9974,0.015574,0.31569,0.092854,0.21834,0.092854,0.31569,0.015574,1.4047e+06
1.0243,0.080221,0.29977,0.093061,2.7268,0.093061,0.29977,0.080221,11539,1.0179,0.051563,0.35712,0.22042,0.28862,0.22042,0.35712,0.051563,36512,1.0124,0.04062,0.18405,0.17709,2.046,0.17709,0.18405,0.04062,28791,1.0088,0.051297,0.053489,0.079314,0.029625,0.079314,0.053489,0.051297,1.3297e+05,1.0035,0.011274,0.29405,0.18813,1.0863,0.18813,0.29405,0.011274,1.9457e+05,1.0015,0.011479,0.167,0.026669,0.814,0.026669,0.167,0.011479,4.2171e+05,0.99644,0.051562,0.11591,0.031949,0.43426,0.031949,0.11591,0.051562,1.4117e+05,0.99474,0.034692,0.24518,0.053054,0.24259,0.053054,0.24518,0.034692,1.8789e+05,0.99806,0.041563,0.34731,0.095417,0.42704,0.095417,0.34731,0.041563,1.4133e+06
1.0289,0.061001,0.17464,0.21337,2.6671,0.21337,0.17464,0.061001,11278,1.0216,0.066557,0.29334,0.15795,0.42441,0.15795,0.29334,0.066557,35518,1.013,0.044345,0.24002,0.10824,2.3209,0.10824,0.24002,0.044345,26182,1.0092,0.031063,0.17403,0.080583,0.42107,0.080583,0.17403,0.031063,1.2493e+05,1.0033,0.010917,0.33978,0.035528,1.4212,0.035528,0.33978,0.010917,1.7555e+05,1.0016,0.017446,0.2257,0.083752,0.74326,0.083752,0.2257,0.017446,4.0675e+05,0.99639,0.016683,0.2239,0.022296,0.65884,0.022296,0.2239,0.016683,1.3612e+05,0.99531,0.052377,0.38455,0.022271,0.071813,0.022271,0.38455,0.052377,2.0518e+05,0.9979,0.020449,0.54972,0.038384,0.16407,0.038384,0.54972,0.020449,1.448e+06
1.0247,0.085162,0.30489,0.25321,2.6009,0.25321,0.30489,0.085162,11968,1.0208,0.04039,0.38124,0.062689,0.42756,0.062689,0.38124,0.04039,36911,1.0138,0.042296,0.15906,0.11811,2.0513,0.11811,0.15906,0.042296,28977,1.0098,0.01269,0.17244,0.07611,0.34529,0.07611,0.17244,0.01269,1.3579e+05,1.0039,0.019556,0.31554,0.014709,1.3091,0.014709,0.31554,0.019556,1.9846e+05,1.0017,0.010864,0.18203,0.058276,0.81297,0.058276,0.18203,0.010864,4.0523e+05,0.99615,0.017489,0.18568,0.0488,0.44662,0.0488,0.18568,0.017489,1.4264e+05,0.99448,0.042392,0.34015,0.04564,0.067073,0.04564,0.34015,0.042392,2.0293e+05,0.99779,0.023456,0.3381,0.056923,0.13031,0.056923,0.3381,0.023456,1.4028e+06
1.031,0.03783,0.17813,0.10922,2.3499,0.10922,0.17813,0.03783,8484,1.0224,0.078422,0.42897,0.097489,0.12056,0.097489,0.42897,0.078422,29340,1.0151,0.052733,0.28827,0.14343,1.8382,0.14343,0.28827,0.052733,20865,1.0107,0.016492,0.14333,0.032767,0.078057,0.032767,0.14333,0.016492,1.0734e+05,1.004,0.015549,0.47684,0.058861,0.86894,0.058861,0.47684,0.015549,1.4847e+05,1.0015,0.0070791,0.35523,0.033011,1.2278,0.033011,0.35523,0.0070791,4.5522e+05,0.99504,0.022976,0.12732,0.027954,0.07034,0.027954,0.12732,0.022976,1.137e+05,0.99505,0.01051,0.50481,0.029042,0.20316,0.029042,0.50481,0.01051,1.802e+05,0.99827,0.0086099,0.5046,0.040275,0.70138,0.040275,0.5046,0.0086099,1.5239e+06
1.023,0.074708,0.35868,0.29569,2.7596,0.29569,0.35868,0.074708,11952,1.0185,0.049617,0.3967,0.16235,0.028814,0.16235,0.3967,0.049617,36049,1.0122,0.068027,0.20516,0.18089,1.8314,0.18089,0.20516,0.068027,29849,1.0089,0.023275,0.17581,0.10714,0.15422,0.10714,0.17581,0.023275,1.3451e+05,1.0032,0.015645,0.36309,0.13154,0.98953,0.13154,0.36309,0.015645,2.0852e+05,1.0011,0.021238,0.28471,0.035304,1.1361,0.035304,0.28471,0.021238,4.3401e+05,0.99602,0.026408,0.15396,0.068903,0.33756,0.068903,0.15396,0.026408,1.3763e+05,0.99439,0.017555,0.40211,0.049819,0.4906,0.049819,0.40211,0.017555,1.7414e+05,0.99822,0.0022028,0.40142,0.090859,0.64826,0.090859,0.40142,0.0022028,1.4117e+06
